organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	10	22	14
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	10	22	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	10	22	14
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	10	22	14
7227	Drosophila melanogaster	Invertebrates	AC3	AC3	Ac3	35419	ncbigene_symbol	10	22	14
7227	Drosophila melanogaster	Invertebrates	BC1	BC1	BC1	5658050	ncbigene_symbol	10	22	14
7227	Drosophila melanogaster	Invertebrates	BC2	BC2	bc2	252134	ncbigene_symbol	10	22	14
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh2	32545	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	CdGAPr	35267	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh1	35728	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	RasGAP1	39158	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	ArfGAP1	39417	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	10	22	14
7227	Drosophila melanogaster	Invertebrates	ACa	ACA	tRNA:Thr-TGT-1-1	3771902	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	ACa	ACA	tRNA:Thr-TGT-2-1	3771937	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	ACa	ACA	tRNA:Thr-TGT-2-2	3772144	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	ACa	ACA	tRNA:Thr-TGT-2-5	3772291	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	ACa	ACA	tRNA:Thr-TGT-2-4	19835230	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	ACa	ACA	tRNA:Thr-TGT-2-3	19836221	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	act	5656844	ncbigene_symbol	10	22	14
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act5C	31521	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	NA	32640	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act42A	35526	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Actbeta	43826	ncbigene_synonym	10	22	14
7227	Drosophila melanogaster	Invertebrates	KO+	KO	ko	40330	ncbigene_symbol	10	22	14
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	4	11	8
10090	Mus musculus	Rodents	AC1	AC1	Plaat1	27281	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	AC1	AC1	Adcy1	432530	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	AC3	AC3	Casp3	12367	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	AC3	AC3	Adcy3	104111	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	BC1	BC1	Bc1	100568459	ncbigene_symbol	4	11	8
10090	Mus musculus	Rodents	BC1	BC1	Bc1-ps1	12031	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	BC1	BC1	Igkv1-136	692186	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	Gap	GAP	Rap1gap	110351	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	Gap	GAP	Rasa1	218397	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	AC4	AC4	Igkv4-63	628571	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	4	11	8
10090	Mus musculus	Rodents	ACT	ACT	act	11452	ncbigene_symbol	4	11	8
10090	Mus musculus	Rodents	ACT	ACT	Fhl5	57756	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	ACT	ACT	Acot7	70025	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	(Nath	NATH	NAA15	80155	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	14	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	14	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	14	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	14	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	14	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	14	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	14	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	14	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	14	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	14	7
9606	Homo sapiens	Primates	AC1	AC1	LINC01587	10141	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	AC1	AC1	PLAAT1	57110	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	BC2	BC2	CHMP2A	27243	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	1	14	7
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	1	14	7
