organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Apo	APO	AOPEP	84909	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	Ape	APE	APEX1	328	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	Ape	APE	CCDC88A	55704	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	3	7	10
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	3	7	10
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	3	7	10
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	3	7	10
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	3	7	10
9606	Homo sapiens	Primates	ApoA	APOA	LPA	4018	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	ApoA	APOA	APOA4	337	famplex_relations	3	7	10
9606	Homo sapiens	Primates	ApoA	APOA	APOA5	116519	famplex_relations	3	7	10
9606	Homo sapiens	Primates	SR-BI	SR-BI	SCARB1	949	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	3	7	10
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	3	7	10
9606	Homo sapiens	Primates	ABCG1	ABCG1	ABCG1	9619	ncbigene_symbol	3	7	10
9606	Homo sapiens	Primates	LXR	LXR	NR1H2	7376	famplex_relations	3	7	10
9606	Homo sapiens	Primates	LXR	LXR	NR1H3	10062	famplex_relations	3	7	10
9606	Homo sapiens	Primates	SREBP2	SREBP2	SREBF2	6721	ncbigene_synonym	3	7	10
7227	Drosophila melanogaster	Invertebrates	Apo	APO	apo	250195	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	Ape	APE	RpLP0	40451	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	LDL	LDL	modSP	42032	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	HDL	HDL	Hdl	44903	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	LRP1	35799	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	LpR2	43105	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	mgl	8674055	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	ABCG1	ABCG1	CG17646	33354	ncbigene_synonym	3	6	7
3702	Arabidopsis thaliana	Plants and Fungi	SR	SR	SR	826769	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	ABCA1	ABCA1	ABCA1	818768	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	ABCG1	ABCG1	ABCG1	818520	ncbigene_symbol	3	NA	3
