organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GAP	GAP	Rap1gap	110351	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	GAP	GAP	Rasa1	218397	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	Rab3a	RAB3A	Rab3a	19339	ncbigene_symbol	5	12	13
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	5	12	13
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	5	12	13
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	PSD95	PSD95	Dlg4	13385	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	5	12	13
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	CAMKII	CAMKII	Camk2a	12322	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	CAMKII	CAMKII	Camk2b	12323	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	Casp-3	CASP-3	Casp3	12367	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	TFEB	TFEB	Tfeb	21425	ncbigene_symbol	5	12	13
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	Rab3a	RAB3A	RAB3A	5864	ncbigene_symbol	5	10	15
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	5	10	15
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	5	10	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	10	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	5	10	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	5	10	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	5	10	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	5	10	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	5	10	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	5	10	15
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	5	10	15
9606	Homo sapiens	Primates	PSD95	PSD95	DLG4	1742	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	5	10	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	5	10	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	5	10	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	5	10	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	5	10	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	5	10	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	5	10	15
