organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	10	13
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	10	13
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	10	13
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	10	13
9606	Homo sapiens	Primates	XRCC6	XRCC6	XRCC6	2547	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	XRCCS/XRCC6	XRCC6	XRCC6	2547	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	RBBP8	RBBP8	RBBP8	5932	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	|53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	RIF1	RIF1	RIF1	55183	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	RIF1	RIF1	INSL6	11172	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	RIF1	RIF1	LRIF1	55791	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	10	13
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	10	13
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	10	13
9606	Homo sapiens	Primates	DNA-PKCS	DNA-PKCS	PRKDC	5591	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	DNA-PKcs	DNA-PKCS	PRKDC	5591	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	NHEJ1	NHEJ1	NHEJ1	79840	ncbigene_symbol	10	13
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	XRCC6	XRCC6	Xrcc6	14375	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	XRCCS/XRCC6	XRCC6	Xrcc6	14375	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	H2AX	H2AX	H2ax	15270	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	RBBP8	RBBP8	Rbbp8	225182	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	RBBP8	RBBP8	Rbbp8	225182	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	BLM	BLM	Blm	12144	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	BLM	BLM	Vps50	73288	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	|53BP1	53BP1	Trp53bp1	27223	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	RIF1	RIF1	Rif1	51869	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	RIF1	RIF1	Insl6	27356	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	DNA-PKCS	DNA-PKCS	Prkdc	19090	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	DNA-PKcs	DNA-PKCS	Prkdc	19090	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	10	12
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	10	12
10090	Mus musculus	Rodents	NHEJ1	NHEJ1	Nhej1	75570	ncbigene_symbol	10	12
