organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	mAb	MAB	mab	47848	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	VAN	VAN	dlt	46719	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	AN	AN	an	247752	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	VEGF-A	VEGFA	Pvf1	32876	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	РКС	PKC	inaC	36897	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	РКС	PKC	Pkc98E	43428	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	РКС	PKC	aPKC	47594	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	РКС	PKC	Pkc53E	48311	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	E-cadherin	E-CADHERIN	shg	37386	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	6	12	13
9606	Homo sapiens	Primates	VAN	VAN	TNIP1	10318	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	AN	AN	AN	100187761	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	4	9	12
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	4	9	12
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	4	9	12
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	4	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRRT2	112476	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCA	5578	famplex_relations	4	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCB	5579	famplex_relations	4	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCD	5580	famplex_relations	4	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCE	5581	famplex_relations	4	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCG	5582	famplex_relations	4	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCH	5583	famplex_relations	4	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCI	5584	famplex_relations	4	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCQ	5588	famplex_relations	4	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCZ	5590	famplex_relations	4	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKD3	23683	famplex_relations	4	9	12
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	4	9	12
9606	Homo sapiens	Primates	TSAD	TSAD	SH2D2A	9047	ncbigene_synonym	4	9	12
