organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	TCPTP	TCPTP	PTPN2	5771	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	18	26
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	18	26
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	18	26
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	18	26
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	18	26
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	18	26
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	18	26
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	PIAS1	PIAS1	PIAS1	8554	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	NF-KB,	NF-KB	NFKB1	4790	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	(IRF9	IRF9	IRF9	10379	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	(IRF9	IRF9	IRF9	10379	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	PSMB8	PSMB8	PSMB8	5696	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	G1P2	G1P2	ISG15	9636	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	IFIT3	IFIT3	IFIT3	3437	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	G1P3	G1P3	IFI6	2537	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	GAS1	GAS1	GAS1	2619	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	IFI35	IFI35	IFI35	3430	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	STAT1/GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	STAT1/GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	STAT1/GAPDH	STAT1	STAT1	6772	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	18	26
