organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SEPSECS	SEPSECS	SEPSECS	51091	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	PLCB3	PLCB3	PLCB3	5331	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	GUCY	GUCY	GUCY2C	2984	famplex_relations	33	17	45
9606	Homo sapiens	Primates	GUCY	GUCY	GUCY2D	3000	famplex_relations	33	17	45
9606	Homo sapiens	Primates	GUCY	GUCY	GUCY2F	2986	famplex_relations	33	17	45
9606	Homo sapiens	Primates	GUCY	GUCY	NPR1	4881	famplex_relations	33	17	45
9606	Homo sapiens	Primates	GUCY	GUCY	NPR2	4882	famplex_relations	33	17	45
9606	Homo sapiens	Primates	NPP2	NPP2	ENPP2	5168	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	MTM1	MTM1	MTM1	4534	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	GPIBA	GPIBA	GP1BA	2811	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	ITGA2	ITGA2	ITGA2	3673	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	GPS	GPS	NBEAL2	23218	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	MAT2A	MAT2A	MAT2A	4144	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	HEXB	HEXB	HEXB	3074	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	GPAM	GPAM	GPAM	57678	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	AASS	AASS	AASS	10157	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	ABO	ABO	ABO	28	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	GNAS	GNAS	GNAS	2778	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	CHCH	CHCH	CHURC1	91612	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	ATIC	ATIC	ATIC	471	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	LPG	LPG	APOE	348	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	OAT	OAT	OAT	4942	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	VASP	VASP	VASP	7408	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	ALG11	ALG11	ALG11	440138	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	CTH	CTH	CTH	1491	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	CTH	CTH	VSIG2	23584	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	GALM	GALM	GALM	130589	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	PNPO	PNPO	PNPO	55163	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	AHCYL2	AHCYL2	AHCYL2	23382	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	HGSNAT	HGSNAT	HGSNAT	138050	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	DEGS1	DEGS1	DEGS1	8560	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	GALC	GALC	GALC	2581	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	GLA	GLA	GLA	2717	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	GLA	GLA	NAT8	9027	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	ARSA	ARSA	ARSA	410	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	XYLB	XYLB	XYLB	9942	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL1	2180	famplex_relations	33	17	45
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL3	2181	famplex_relations	33	17	45
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL4	2182	famplex_relations	33	17	45
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL5	51703	famplex_relations	33	17	45
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL6	23305	famplex_relations	33	17	45
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	MUT	MUT	MMUT	4594	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	ABAT	ABAT	ABAT	18	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	CSS	CSS	CMAS	55907	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	PPP1R12A	PPP1R12A	PPP1R12A	4659	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	LARGE	LARGE	LARGE1	9215	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	MYLK	MYLK	MYLK	4638	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	FKTN	FKTN	FKTN	2218	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	HMGCS	HMGCS	HMGCS1	3157	ncbigene_synonym	33	17	45
9606	Homo sapiens	Primates	ADO	ADO	ADO	84890	ncbigene_symbol	33	17	45
9606	Homo sapiens	Primates	XYLTI	XYLTI	XYLT1	64131	ncbigene_synonym	33	17	45
