organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APOA1	APOA1	APOA1	335	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	PLA2G7	PLA2G7	PLA2G7	7941	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	PÉCR	PECR	PECR	55825	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	SLC25A4	SLC25A4	SLC25A4	291	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	SLC37A4	SLC37A4	SLC37A4	2542	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	APOB	APOB	APOB	338	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	ACOT7	ACOT7	ACOT7	11332	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	PNPLA1	PNPLA1	PNPLA1	285848	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	APOA4	APOA4	APOA4	337	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	FABP3	FABP3	FABP3	2170	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	CPT1A	CPT1A	CPT1A	1374	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	ACSL1	ACSL1	ACSL1	2180	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	TECRL	TECRL	TECRL	253017	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	PPP3R1	PPP3R1	PPP3R1	5534	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	PHKB	PHKB	PHKB	5257	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	HADHA	HADHA	HADHA	3030	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	ACADL	ACADL	ACADL	33	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	CPT2	CPT2	CPT2	1376	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	ABHD2	ABHD2	ABHD2	11057	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	FABP5	FABP5	FABP5	2171	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	FABP5	FABP5	FABP5P1	387934	ncbigene_synonym	34	34
9606	Homo sapiens	Primates	YWHAH	YWHAH	YWHAH	7533	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	ABCD2	ABCD2	ABCD2	225	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	ABCD2	ABCD2	CCL17	6361	ncbigene_synonym	34	34
9606	Homo sapiens	Primates	SPHK1	SPHK1	SPHK1	8877	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	HADH	HADH	HADH	3033	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	HADH	HADH	HADHA	3030	ncbigene_synonym	34	34
9606	Homo sapiens	Primates	ACAA2	ACAA2	ACAA2	10449	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	ATP2A2	ATP2A2	ATP2A2	488	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	ECI1	ECI1	ECI1	1632	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	TNNC2	TNNC2	TNNC2	7125	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	ANXA1	ANXA1	ANXA1	301	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	ACAT1	ACAT1	ACAT1	38	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	ACAT1	ACAT1	SOAT1	6646	ncbigene_synonym	34	34
9606	Homo sapiens	Primates	TNNC1	TNNC1	TNNC1	7134	ncbigene_symbol	34	34
9606	Homo sapiens	Primates	TNNC1	TNNC1	TNNI3	7137	ncbigene_synonym	34	34
9606	Homo sapiens	Primates	ECHDC1	ECHDC1	ECHDC1	55862	ncbigene_symbol	34	34
