organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	p16	P16	Zdhhc8	31887	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	p16	P16	Arpc5	33444	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	p16	P16	Su(osk)P16	250692	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	5	24	12
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	5	24	12
7227	Drosophila melanogaster	Invertebrates	CycD	CYCD	CycD	32551	ncbigene_symbol	5	24	12
7227	Drosophila melanogaster	Invertebrates	CycE	CYCE	CycE	34924	ncbigene_symbol	5	24	12
7227	Drosophila melanogaster	Invertebrates	DP	DP	Dp	36461	ncbigene_symbol	5	24	12
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	PP2A/C	PP2A	wrd	42169	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	PP2A/C	PP2A	wdb	43312	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	PP2A/C	PP2A	mts	45959	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	PP2A/C	PP2A	tws	47877	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	PP2A/C	PP2A	Pp2A-29B	2768940	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	PP2A/C	PP2C	Pp2C1	31404	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	PP2A/C	PP2C	CG17598	33140	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	PP2A/C	PP2C	CG7115	34069	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	PP2A/C	PP2C	CG10376	35126	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	PP2A/C	PP2C	Phlpp	35178	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	PP2A/C	PP2C	Ppm1	38071	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	PP2A/C	PP2C	CG17746	38400	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	5	24	12
7227	Drosophila melanogaster	Invertebrates	point	POINT	pnt	42757	ncbigene_synonym	5	24	12
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	2	9	6
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	2	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	2	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	2	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	2	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	2	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	2	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	2	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	2	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PP2A/C	PP2A	PTPA	5524	ncbigene_synonym	2	9	6
