organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	TNF-a>	TNFA	tnfa	405785	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	S.I.	SI	si	100148922	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	Dex.	DEX	kctd8	568933	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	IL-6↑	IL6	il6	100885851	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	5	6	10
