organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	SREBP-1	SREBP-1	SREBP-1	396572	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	ACACA	ACACA	ACACA	397324	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326236	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326244	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	ACACB	ACACB	ACACB	100154993	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	FASN	FASN	FASN	397561	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	ELOVL2	ELOVL2	ELOVL2	100153368	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	SCD	SCD	SCD	396670	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	CPT1b	CPT1B	CPT1B	399528	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	AGPAT2	AGPAT2	AGPAT2	100170768	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	GPAM	GPAM	GPAM	397629	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	DGAT2	DGAT2	DGAT2	100294675	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	ATGL	ATGL	PNPLA2	100049704	ncbigene_synonym	20	22
9823	Sus scrofa	Mammals	HSL	HSL	LIPE	397583	ncbigene_synonym	20	22
9823	Sus scrofa	Mammals	LIPE	LIPE	LIPE	397583	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	PLIN2	PLIN2	PLIN2	397402	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	CERK	CERK	CERK	110260834	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	PLIN4	PLIN4	PLIN4	100524667	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	PLIN3	PLIN3	PLIN3	595103	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	PCYT2	PCYT2	PCYT2	110255933	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	p53	P53	TP53	397276	ncbigene_synonym	20	22
9823	Sus scrofa	Mammals	IL1b	IL1B	IL1B	397122	ncbigene_symbol	20	22
9823	Sus scrofa	Mammals	IL1b	IL1B	IL1B2	396565	ncbigene_synonym	20	22
9823	Sus scrofa	Mammals	NFATC2	NFATC2	NFATC2	100134969	ncbigene_symbol	20	22
10090	Mus musculus	Rodents	SREBP-1	SREBP1	Srebf1	20787	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	ACACA	ACACA	Acaca	107476	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	ACACB	ACACB	Acacb	100705	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	FASN	FASN	Fasn	14104	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	ELOVL2	ELOVL2	Elovl2	54326	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	SCD	SCD	Scd1	20249	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	CPT1b	CPT1B	Cpt1b	12895	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	CPT1b	CPT1B	Cpt1c	78070	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	AGPAT2	AGPAT2	Agpat2	67512	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	GPAM	GPAM	Gpam	14732	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	DGAT2	DGAT2	Dgat2	67800	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	DGAT2	DGAT2	Dgat2	67800	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	TAG	TAG	Tag	107423	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	ATGL	ATGL	Pnpla2	66853	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	HSL	HSL	Lipe	16890	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	LIPE	LIPE	Lipe	16890	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	PLIN2	PLIN2	Plin2	11520	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	CERK	CERK	Cerk	223753	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	PLIN4	PLIN4	Plin4	57435	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	PLIN3	PLIN3	Plin3	66905	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	PCYT2	PCYT2	Pcyt2	68671	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	IL1b	IL1B	Il1b	16176	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	IL1b	IL1B	Il1b	16176	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	P21	P21	Cdkn1a	12575	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	P21	P21	Nsg1	18196	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	P21	P21	Tpt1	22070	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	P21	P21	Tceal1	237052	ncbigene_synonym	18	25
10090	Mus musculus	Rodents	NFATC2	NFATC2	Nfatc2	18019	ncbigene_symbol	18	25
10090	Mus musculus	Rodents	NFATC2	NFATC2	Nfatc2	18019	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	SREBP-1	SREBP1	SREBF1	6720	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	ACACB	ACACB	ACACB	32	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	ACACB	ACACB	ACACB	32	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	ELOVL2	ELOVL2	ELOVL2	54898	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	17	23
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	17	23
9606	Homo sapiens	Primates	CPT1b	CPT1B	CPT1B	1375	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	CPT1b	CPT1B	CPT1C	126129	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	CPT1b	CPT1B	CHKB-CPT1B	386593	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	AGPAT2	AGPAT2	AGPAT2	10555	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	GPAM	GPAM	GPAM	57678	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	DGAT2	DGAT2	DGAT2	84649	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	ATGL	ATGL	PNPLA2	57104	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	HSL	HSL	LIPE	3991	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	LIPE	LIPE	LIPE	3991	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	PLIN2	PLIN2	PLIN2	123	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	CERK	CERK	CERK	64781	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	PLIN4	PLIN4	PLIN4	729359	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	PLIN3	PLIN3	PLIN3	10226	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	PCYT2	PCYT2	PCYT2	5833	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	17	23
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	17	23
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	17	23
9606	Homo sapiens	Primates	IL1b	IL1B	IL1B	3553	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	IL1b	IL1B	IL1B	3553	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	NFATC2	NFATC2	NFATC2	4773	ncbigene_symbol	17	23
9940	Ovis aries	Mammals	SREBP-1	SREBP1	SREBF1	100329218	ncbigene_synonym	17	21
9940	Ovis aries	Mammals	ACACA	ACACA	ACACA	443186	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	ACACB	ACACB	ACACB	101114816	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	FASN	FASN	FASN	100170327	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	ELOVL2	ELOVL2	ELOVL2	101116613	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	SCD	SCD	SCD	443185	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	CPT1b	CPT1B	CPT1B	443193	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	AGPAT2	AGPAT2	AGPAT2	101114511	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	GPAM	GPAM	GPAM	101120972	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	DGAT2	DGAT2	DGAT2	101110535	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	ATGL	ATGL	PNPLA2	101123166	ncbigene_synonym	17	21
9940	Ovis aries	Mammals	HSL	HSL	LIPE	100169699	ncbigene_synonym	17	21
9940	Ovis aries	Mammals	LIPE	LIPE	LIPE	100169699	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	PLIN2	PLIN2	PLIN2	100125354	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	CERK	CERK	CERK	101111625	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	PLIN4	PLIN4	PLIN4	101114356	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	PLIN3	PLIN3	PLIN3	100125621	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	PCYT2	PCYT2	PCYT2	101113687	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	p53	P53	TP53	443421	ncbigene_synonym	17	21
9940	Ovis aries	Mammals	IL1b	IL1B	IL1B	443539	ncbigene_symbol	17	21
9940	Ovis aries	Mammals	IL1b	IL1B	IL1B	443539	ncbigene_synonym	17	21
9940	Ovis aries	Mammals	NFATC2	NFATC2	NFATC2	101119239	ncbigene_symbol	17	21
10116	Rattus norvegicus	Rodents	SREBP-1	SREBP-1	Srebf1	78968	ncbigene_synonym	17	21
10116	Rattus norvegicus	Rodents	ACACA	ACACA	Acaca	60581	ncbigene_symbol	17	21
10116	Rattus norvegicus	Rodents	ACACB	ACACB	Acacb	116719	ncbigene_symbol	17	21
10116	Rattus norvegicus	Rodents	FASN	FASN	Fasn	50671	ncbigene_symbol	17	21
10116	Rattus norvegicus	Rodents	ELOVL2	ELOVL2	Elovl2	498728	ncbigene_symbol	17	21
10116	Rattus norvegicus	Rodents	SCD	SCD	Scd	246074	ncbigene_symbol	17	21
10116	Rattus norvegicus	Rodents	SCD	SCD	Scd2	83792	ncbigene_synonym	17	21
10116	Rattus norvegicus	Rodents	CPT1b	CPT1B	Cpt1b	25756	ncbigene_symbol	17	21
10116	Rattus norvegicus	Rodents	CPT1b	CPT1B	Cpt1c	308579	ncbigene_synonym	17	21
10116	Rattus norvegicus	Rodents	AGPAT2	AGPAT2	Agpat2	311821	ncbigene_symbol	17	21
