organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Ago2	AGO2	AGO2	27161	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	MMP14	MMP14	MMP14	4323	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	MMP14	MMP14	MMP14	4323	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	MMP16	MMP16	MMP16	4325	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	FAST	FAST	FASTK	10922	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	FAST	FAST	FOXD3-AS1	100996301	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Gl	GI	GNAO1	2775	famplex_relations	6	15
9606	Homo sapiens	Primates	Gl	GI	GNAI1	2770	famplex_relations	6	15
9606	Homo sapiens	Primates	Gl	GI	GNAI2	2771	famplex_relations	6	15
9606	Homo sapiens	Primates	Gl	GI	GNAI3	2773	famplex_relations	6	15
9606	Homo sapiens	Primates	Gl	GI	GNAT1	2779	famplex_relations	6	15
9606	Homo sapiens	Primates	Gl	GI	GNAT2	2780	famplex_relations	6	15
9606	Homo sapiens	Primates	Gl	GI	GNAT3	346562	famplex_relations	6	15
9606	Homo sapiens	Primates	Gl	GI	GNAZ	2781	famplex_relations	6	15
9606	Homo sapiens	Primates	KLF2	KLF2	KLF2	10365	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	LSDI/COREST	COREST	RCOR1	23186	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	COREST	COREST	RCOR1	23186	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	6	15
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	6	15
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	6	15
9606	Homo sapiens	Primates	NKD2	NKD2	NKD2	85409	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	6	15
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	6	15
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	6	15
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	6	15
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	6	15
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	6	15
