organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pha	PHA	LBR	3930	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Porin	PORIN	VDAC1	7416	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	1	11	4
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	TRAP	TRAP	TRAF2	7186	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	tem	TEM	CYLD	1540	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	tem	TEM	TNMD	64102	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	tem	TEM	MFT2	100188881	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	EA	EA	ea	41858	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	den	DEN	den	44808	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	Pha	PHA	Mi-2	40170	ncbigene_synonym	4	1	5
7227	Drosophila melanogaster	Invertebrates	Porin	PORIN	porin	34500	ncbigene_symbol	4	1	5
