organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	1	11	7
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	Mek	MEK	Mdk	17242	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	Sef	SEF	Il17rd	171463	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	GRP1	GRP1	Glrp1	14659	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	GRP1	GRP1	Cyth3	19159	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Synbindin	SYNBINDIN	TRAPPC4	51399	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	Sef	SEF	TFCP2	7024	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	Sef	SEF	IL17RD	54756	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	GRP1	GRP1	CYTH3	9265	ncbigene_synonym	NA	9	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Dsor1	31872	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Mtk	36708	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	GRP1	GRP1	step	35425	ncbigene_synonym	3	10	7
