organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	8	13
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	AXIN1	AXIN1	AXIN1	8312	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	C-Myc!	CMYC	MYC	4609	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	C-Myc!	MYC	MYC	4609	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	AXIN1	AXIN1	Axin1	12005	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	CDK4/6	CDK6	Cdk6	12571	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	CDK4/6	CDK4	Cdk4	12567	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	CDK4	CDK4	Cdk4	12567	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	C-Myc	MYC	Myc	17869	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	C-Myc	MYC	Nol3	78688	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	C-Myc!	MYC	Myc	17869	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	C-Myc!	MYC	Nol3	78688	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	8	11
