organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTPN2	PTPN2	PTPN2	5771	ncbigene_symbol	6	19	20
9606	Homo sapiens	Primates	IL2/IL2RA/PTPN22	IL2	IL2	3558	ncbigene_symbol	6	19	20
9606	Homo sapiens	Primates	IL2/IL2RA/PTPN22	IL2RA	IL2RA	3559	ncbigene_symbol	6	19	20
9606	Homo sapiens	Primates	IL2/IL2RA/PTPN22	PTPN22	PTPN22	26191	ncbigene_symbol	6	19	20
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	6	19	20
9606	Homo sapiens	Primates	AIRE	AIRE	AIRE	326	ncbigene_symbol	6	19	20
9606	Homo sapiens	Primates	B:9-23	B10	ENPP3	5169	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	B:9-23	B19	EVA1C	59271	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	B:9-23	B22	NDUFB9	4715	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	B:9-23	B23	NPM1	4869	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	B:9-23	B15	NDUFB4	4710	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	B:9-23	B13	NDUFA5	4698	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	B:9-23	B21	CYTH1	9267	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	B:9-23	B18	NDUFB7	4713	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	B:9-23	B12	NDUFB3	4709	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	B:9-23	B12	TNFAIP1	7126	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	B:9-23	B17	NDUFB6	4712	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	B:9-23	B17	DONSON	29980	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	B:9-23	B14	NDUFA6	4700	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	HIP	HIP	REG3A	5068	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	HIP	HIP	RPL29	6159	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	HIP	HIP	ST13	6767	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	HIP	HIP	HHIP	64399	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	TSAs	TSA	PRDX2	7001	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	6	19	20
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	6	19	20
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	6	19	20
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	6	19	20
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	6	19	20
10090	Mus musculus	Rodents	PTPN2	PTPN2	Ptpn2	19255	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	IL2/IL2RA/PTPN22	IL2	Il2	16183	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	IL2/IL2RA/PTPN22	IL2RA	Il2ra	16184	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	IL2/IL2RA/PTPN22	PTPN22	Ptpn22	19260	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	Foxp3	FOXP3	Foxp3	20371	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	AIRE	AIRE	Aire	11634	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	B:9-23	B10	Gzmc	14940	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	B:9-23	B23	Npm1	18148	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	HIP	HIP	Reg3b	18489	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	HIP	HIP	St13	70356	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	TSAs	TSA	Prdx2	21672	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	6	6	11
7227	Drosophila melanogaster	Invertebrates	B:9-23	B11	Su(osk)B11	250740	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	B:9-23	B16	l(3)87Eb	48936	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	HIP	HIP	HIP	318211	ncbigene_symbol	2	8	7
7227	Drosophila melanogaster	Invertebrates	HIP	HIP	HIP-R	31335	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	HIP	HIP	HP4	38887	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	PTM	PTM	phm	32857	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	PTM	PTM	bw	37724	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	Lack	LACK	Smurf	36999	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	2	8	7
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	2	8	7
