organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	SR/ER	SR	sr	42162	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	VDAC	VDAC	porin	34500	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	OMM	OMM	omm	250002	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	MCU	MCU	MCU	59223	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	MCU	MCU	MCU	59223	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	RaM	RAM	BRWD3	42898	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	(LETM1	LETM1	Letm1	37912	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	(LETM1	LETM1	Letm1	37912	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	CoQs	COQ	coq	45984	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	NCX	NCX	Calx	42481	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	MFN2	MFN2	Marf	31581	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	MICU1	MICU1	MICU1	33999	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC1	7416	famplex_relations	4	7
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC2	7417	famplex_relations	4	7
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC3	7419	famplex_relations	4	7
9606	Homo sapiens	Primates	MCU	MCU	MCU	90550	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	RaM	RAM	RAB27A	5873	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	RaM	RAM	RAMAC	83640	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	RaM	RAM	CCDC26	137196	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(LETM1	LETM1	LETM1	3954	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	NCX	NCX	TLX2	3196	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MFN2	MFN2	MFN2	9927	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	MICU1	MICU1	MICU1	10367	ncbigene_symbol	4	7
