organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Piezo1	PIEZO1	Piezo1	234839	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Yap/Taz	TAZ	Tafazzin	66826	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Yap/Taz	TAZ	Wwtr1	97064	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Yap/Taz	YAP	Yap1	22601	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Taz	TAZ	Tafazzin	66826	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Taz	TAZ	Wwtr1	97064	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Yap	YAP	Yap1	22601	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	|Wnt1	WNT1	Wnt1	22408	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	|Wnt1	WNT1	Wnt1	22408	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Piezo1	PIEZO1	PIEZO1	9780	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Yap/Taz	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Yap/Taz	TAZ	WWTR1	25937	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Yap/Taz	YAP	YAP1	10413	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Taz	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Taz	TAZ	WWTR1	25937	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Yap	YAP	YAP1	10413	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Wnt1	WNT1	WNT1	7471	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	|Wnt1	WNT1	WNT1	7471	ncbigene_symbol	4	4
