organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	STAT5B	STAT5B	STAT5B	6777	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	IL1A	IL1A	IL1A	3552	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	IL1A	IL1A	IL1A	3552	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	IL12A	IL12A	IL12A	3592	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	IL12A	IL12A	IL12A	3592	ncbigene_synonym	11	11
