organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNA	IFNA	IFN1@	3438	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA1	3439	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA2	3440	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA17	3451	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA1	3439	famplex_relations	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA2	3440	famplex_relations	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA4	3441	famplex_relations	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA5	3442	famplex_relations	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA6	3443	famplex_relations	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA7	3444	famplex_relations	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA8	3445	famplex_relations	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA10	3446	famplex_relations	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA13	3447	famplex_relations	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA14	3448	famplex_relations	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA16	3449	famplex_relations	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA17	3451	famplex_relations	6	9
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA21	3452	famplex_relations	6	9
9606	Homo sapiens	Primates	CD80/86	CD86	CD86	942	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	CD80/86	CD80	CD80	941	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	cD22	CD22	CD22	933	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	\CD154	CD154	CD40LG	959	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	9
