organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	acyl	ACY1	acy1	393970	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	CERK	CERK	cerk	558496	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	LPP	LPP	lpp	573024	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	S1P	S1P	mbtps1	326710	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	S1Pphosphatase,LPP	LPP	lpp	573024	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	CERK	CERK	CERK	64781	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	LPP	LPP	LPP	4026	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	S1Pphosphatase,LPP	LPP	LPP	4026	ncbigene_symbol	4	4
