organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TKR	TKR	Ntrk1	18211	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	ERFR/HER2	HER2	Erbb2	13866	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	P21	P21	Cdkn1a	12575	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	P21	P21	Nsg1	18196	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	P21	P21	Tpt1	22070	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	P21	P21	Tceal1	237052	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	7	14	15
10090	Mus musculus	Rodents	P16	P16	Cdkn2a	12578	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	P16	P16	Cyp2b10	13088	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	P16	P16	Rbm14	56275	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	DI	DI	di	13364	ncbigene_symbol	7	14	15
10090	Mus musculus	Rodents	CDK4/6	CDK6	Cdk6	12571	ncbigene_symbol	7	14	15
10090	Mus musculus	Rodents	CDK4/6	CDK4	Cdk4	12567	ncbigene_symbol	7	14	15
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	7	14	15
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	7	14	15
10090	Mus musculus	Rodents	cross	CROS	Ros1	19886	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	EGFR,	EGFR	Egfr	13649	ncbigene_symbol	7	14	15
10090	Mus musculus	Rodents	beta-1.	BETA1	Hbb-b1	15129	ncbigene_synonym	7	14	15
10090	Mus musculus	Rodents	beta-1.	BETA1	B3gnt9	97440	ncbigene_synonym	7	14	15
9606	Homo sapiens	Primates	TKR	TKR	TKTL1	8277	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	ERFR/HER2	HER2	ERBB2	2064	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	16	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	16	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	16	17
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	6	16	17
9606	Homo sapiens	Primates	P16	P16	CDKN2A	1029	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	P16	P16	H3P10	115482713	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	6	16	17
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	6	16	17
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	6	16	17
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	6	16	17
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	6	16	17
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	6	16	17
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	6	16	17
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	6	16	17
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	6	16	17
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	6	16	17
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	6	16	17
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	6	16	17
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	6	16	17
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	16	17
9606	Homo sapiens	Primates	talk	TALK	BMPR2	659	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	6	16	17
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	6	16	17
9606	Homo sapiens	Primates	beta-1.	BETA1	B3GNT2	10678	ncbigene_synonym	6	16	17
9606	Homo sapiens	Primates	beta-1.	BETA1	B3GNTL1	146712	ncbigene_synonym	6	16	17
7227	Drosophila melanogaster	Invertebrates	TKR	TKR	lov	38007	ncbigene_synonym	7	27	18
7227	Drosophila melanogaster	Invertebrates	P21	P21	dap	36001	ncbigene_synonym	7	27	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	27	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	27	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	27	18
