organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	7	4
10116	Rattus norvegicus	Rodents	gp130	GP130	Il6st	25205	ncbigene_synonym	7	4
10116	Rattus norvegicus	Rodents	CD4+	CD4	Cd4	24932	ncbigene_symbol	7	4
10116	Rattus norvegicus	Rodents	CD4*	CD4	Cd4	24932	ncbigene_symbol	7	4
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	5
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	5	5
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	5
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	5
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	CD4+	CD4	Cd4	12504	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	CD4*	CD4	Cd4	12504	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	5	4
