organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PC1,PC2	PC2	amon	43215	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	Furin	FURIN	Fur2	32604	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	Furin	FURIN	Fur1	47220	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	SK-1	SK1	Sk1	32089	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	sv	SV	sv	43825	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	SDV	SDV	sdv	5658264	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	PC1,PC2	PC2	KRT6B	3854	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC1,PC2	PC2	KRT17	3872	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC1,PC2	PC2	PCSK2	5126	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC1,PC2	PC2	PKD2	5311	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC1,PC2	PC2	CBX4	8535	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC1,PC2	PC1	KRT16	3868	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC1,PC2	PC1	PCSK1	5122	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC1,PC2	PC1	ENPP1	5167	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC1,PC2	PC1	PKD1	5310	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC1,PC2	PC1	TPD52	7163	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	HSPG	HSPG	HSPG2	3339	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	HSPG	HSPG	SDC2	6383	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC4	PC4	IFRD1	3475	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC4	PC4	SUB1	10923	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC4	PC4	PCSK4	54760	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PC7	PC7	PCSK7	9159	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	PCSK	PCSK	FURIN	5045	famplex_relations	1	20	10
9606	Homo sapiens	Primates	PCSK	PCSK	MBTPS1	8720	famplex_relations	1	20	10
9606	Homo sapiens	Primates	PCSK	PCSK	PCSK5	5125	famplex_relations	1	20	10
9606	Homo sapiens	Primates	PCSK	PCSK	PCSK6	5046	famplex_relations	1	20	10
9606	Homo sapiens	Primates	PCSK	PCSK	PCSK9	255738	famplex_relations	1	20	10
9606	Homo sapiens	Primates	ASPG	ASPG	ASPG	374569	ncbigene_symbol	1	20	10
9606	Homo sapiens	Primates	SKI-1...	SKI1	HHAT	55733	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	SK-1	SK1	KCNN1	3780	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	SK-1	SK1	PAPSS1	9061	ncbigene_synonym	1	20	10
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	1	20	10
