organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9860	Cervus elaphus	Mammals	IL-18	IL18	IL18	122692035	ncbigene_symbol	8	7
9860	Cervus elaphus	Mammals	TNF	TNF	TNF	122697293	ncbigene_symbol	8	7
9860	Cervus elaphus	Mammals	CD40/BAFF-R	CD40	CD40	122681978	ncbigene_symbol	8	7
9860	Cervus elaphus	Mammals	CD40	CD40	CD40	122681978	ncbigene_symbol	8	7
9860	Cervus elaphus	Mammals	TRAF2	TRAF2	TRAF2	122702647	ncbigene_symbol	8	7
9860	Cervus elaphus	Mammals	|IRAK1	IRAK1	IRAK1	122689591	ncbigene_symbol	8	7
9860	Cervus elaphus	Mammals	CYLD	CYLD	CYLD	122691702	ncbigene_symbol	8	7
9860	Cervus elaphus	Mammals	Rel-B	RELB	RELB	122692781	ncbigene_symbol	8	7
10090	Mus musculus	Rodents	CD4OL	CD40L	Cd40lg	21947	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	BAFF-R	BAFF-R	Tnfrsf13c	72049	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	CD40/BAFF-R	BAFF-R	Tnfrsf13c	72049	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	CD40/BAFF-R	CD40	Cd40	21939	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	ILIR	ILIR	Il1r1	16177	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	ILIR/TLRS	ILIR	Il1r1	16177	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	RIP1	RIP1	Ralbp1	19765	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	RIP1	RIP1	Ripk1	19766	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	|IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	|IRAK1	IRAK1	Irak1	16179	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	CYLD	CYLD	Cyld	74256	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	IKKa	IKKA	Chuk	12675	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	p100	P100	Tpx2	72119	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	Rel-B	RELB	Relb	19698	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	p52	P52	Gtf2h4	14885	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	p52	P52	Nfkb2	18034	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	p52	P52	Igbp1	18518	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	A20	A20	Tnfaip3	21929	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	CD4OL	CD40L	CD40LG	959	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	BAFF-R	BAFF-R	TNFRSF13C	115650	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	CD40/BAFF-R	BAFF-R	TNFRSF13C	115650	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	CD40/BAFF-R	CD40	CD40	958	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	TRAN	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	|IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	TAB	TAB	TAB1	10454	famplex_relations	6	21
9606	Homo sapiens	Primates	TAB	TAB	TAB2	23118	famplex_relations	6	21
9606	Homo sapiens	Primates	TAB	TAB	TAB3	257397	famplex_relations	6	21
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	Rel-B	REL-B	RELB	5971	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	6	21
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	3	10
