organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	8
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	8
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	8
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	8
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	6	8
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	6	8
9606	Homo sapiens	Primates	includingIGF-1R,IRS1	IRS1	IRS1	3667	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	IGF-1R,	IGF1R	IGF1R	3480	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	IGF-1	IGF1	Igf1	24482	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	IGF-1R	IGF1R	Igf1r	25718	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	IRS1	IRS1	Irs1	25467	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	6	6
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	6	6
10116	Rattus norvegicus	Rodents	includingIGF-1R,IRS1	IRS1	Irs1	25467	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	IGF-1R,	IGF1R	Igf1r	25718	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	IGF-1	IGF-1	IGF1	281239	ncbigene_synonym	5	6
9913	Bos taurus	Mammals	IGF-1R	IGF1R	IGF1R	281848	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	IRS1	IRS1	IRS1	538598	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	5	6
9913	Bos taurus	Mammals	PTEN	PTEN	PTEN	540786	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	5	6
9913	Bos taurus	Mammals	includingIGF-1R,IRS1	IRS1	IRS1	538598	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	IGF-1R,	IGF1R	IGF1R	281848	ncbigene_symbol	5	6
9925	Capra hircus	Mammals	IGF-1	IGF-1	IGF1	100860838	ncbigene_synonym	5	4
9925	Capra hircus	Mammals	IGF-1R	IGF1R	IGF1R	100861165	ncbigene_symbol	5	4
9925	Capra hircus	Mammals	IRS1	IRS1	IRS1	102184858	ncbigene_symbol	5	4
9925	Capra hircus	Mammals	PTEN	PTEN	PTEN	102185891	ncbigene_symbol	5	4
9925	Capra hircus	Mammals	includingIGF-1R,IRS1	IRS1	IRS1	102184858	ncbigene_symbol	5	4
9925	Capra hircus	Mammals	IGF-1R,	IGF1R	IGF1R	100861165	ncbigene_symbol	5	4
