organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(NOX4)	NOX4	Nox	5740310	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	ATF6,	ATF6	Atf6	35480	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	ATF6,	ATF6	Atf6	35480	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1GRP78,ATF6,	ATF6	Atf6	35480	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	1GRP78,ATF6,	ATF6	Atf6	35480	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	GRP78,	GRP78	Hsc70-3	32133	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	GRP78,	GRP78	Hsp70Ab	44920	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	IRE10,PERK	PERK	PEK	40653	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	IRE10,PERK	PERK	rl	3354888	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	XBP1,	XBP1	Xbp1	44226	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	XBP1,	XBP1	Xbp1	44226	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	ATF4,	ATF4	crc	47767	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1XBP1,ATF4,Nrf2	ATF4	crc	47767	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1XBP1,ATF4,Nrf2	NRF2	Keap1	42062	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1XBP1,ATF4,Nrf2	NRF2	cnc	42743	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Bak,	BAK	Fs(3)Bak	47787	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	!Bcl-2,Bcl-xL1Bax,Bak,caspases	BAK	Fs(3)Bak	47787	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BCL-2	Debcl	53585	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BC1	BC1	5658050	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BC2	bc2	252134	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	NF-KB,	NF-KB	Dif	35045	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	NF-KB,	NF-KB	dl	35047	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	NF-KB,	NF-KB	Rel	41087	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	p53,	P53	p53	2768677	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	p53,	P53	betaTub60D	37888	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	p53,	P53	hth	41273	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	p53,	P53	p53	2768677	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1cytc,p53,NF-KB,AP-1,FasL	NF-KB	Dif	35045	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1cytc,p53,NF-KB,AP-1,FasL	NF-KB	dl	35047	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1cytc,p53,NF-KB,AP-1,FasL	NF-KB	Rel	41087	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1cytc,p53,NF-KB,AP-1,FasL	P53	p53	2768677	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	1cytc,p53,NF-KB,AP-1,FasL	P53	betaTub60D	37888	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1cytc,p53,NF-KB,AP-1,FasL	P53	hth	41273	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1cytc,p53,NF-KB,AP-1,FasL	P53	p53	2768677	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1cytc,p53,NF-KB,AP-1,FasL	AP-1	AP-1gamma	31842	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1cytc,p53,NF-KB,AP-1,FasL	AP-1	Jra	36057	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1cytc,p53,NF-KB,AP-1,FasL	AP-1	kay	3772082	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	AP-1,	AP-1	AP-1gamma	31842	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	AP-1,	AP-1	Jra	36057	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	AP-1,	AP-1	kay	3772082	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	АТF4,	ATF4	crc	47767	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	ХВР1,	XBP1	Xbp1	44226	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	ХВР1,	XBP1	Xbp1	44226	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1ХВР1,АТF4,Nrf2	NRF2	Keap1	42062	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1ХВР1,АТF4,Nrf2	NRF2	cnc	42743	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1ХВР1,АТF4,Nrf2	ATF4	crc	47767	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	|Bcl-2,Bcl-xL↑Bax,Bak,caspases	BCL-2	Debcl	53585	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	|Bcl-2,Bcl-xL↑Bax,Bak,caspases	BAK	Fs(3)Bak	47787	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	|Bcl-2,Bcl-xL↑Bax,Bak,caspases	BC1	BC1	5658050	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	|Bcl-2,Bcl-xL↑Bax,Bak,caspases	BC2	bc2	252134	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	1Ca2+|ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	1Ca2+|ATP	ATP	Atpalpha	48971	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	(NOX4)	NOX4	NOX4	50507	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	ATF6,	ATF6	ATF6	22926	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	1GRP78,ATF6,	ATF6	ATF6	22926	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	GRP78,	GRP78	HSPA5	3309	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	IRE10,PERK	PERK	EIF2AK3	9451	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	(NOX2)	NOX2	CYBB	1536	ncbigene_synonym	14	20
