organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IL-2,	IL-2	Il2	16183	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	IL-21	IL-21	Il21	60505	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	IL-2,IL-21	IL-2	Il2	16183	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	IL-2,IL-21	IL-21	Il21	60505	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	CD4+	CD4	Cd4	12504	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	CD40L	CD40L	Cd40lg	21947	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	IL-15,	IL-15	Il15	16168	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	IL-15,IL-12	IL-15	Il15	16168	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	CD80/86	CD86	Cd86	12524	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	CD80/86	CD80	Cd80	12519	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	ТАР	AP	ap	11763	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	IL-2,	IL-2	IL2	3558	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-2,IL-21	IL-2	IL2	3558	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-2,IL-21	IL-21	IL22	50616	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-2,IL-21	IL-21	IL21	59067	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	6	14
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	6	14
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-15,	IL-15	IL15	3600	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	6	14
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	6	14
9606	Homo sapiens	Primates	IL-15,IL-12	IL-15	IL15	3600	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	6	14
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	6	14
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	6	14
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	6	14
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CD80/86	CD86	CD86	942	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	CD80/86	CD80	CD80	941	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	6	14
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	6	14
