organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	set	SET	Set	56086	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	Step	STEP	Ptpn5	19259	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	Alg-N	ALGN	Amelx	11704	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	PPY+à	PPY	Ppy	19064	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	set	SET	Set	41844	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	set	SET	I-2	39156	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	PPY+à	PPY	PpY-55A	48532	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	4	4	5
