organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ANA	ANA	BTG3	10950	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	(via	VIA	SEMA6A	57556	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	ACMSD	ACMSD	ACMSD	130013	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	SIRT1,	SIRT1	SIRT1	23411	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	•RenoprotectiveSIRT1,SIRT3	SIRT3	SIRT3	23410	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	SIRT3	SIRT3	SIRT3	23410	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	KMO	KMO	kmo	368242	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	ACMSD	ACMSD	acmsd	557166	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	SIRT1,	SIRT1	sirt1	797132	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	•RenoprotectiveSIRT1,SIRT3	SIRT3	sirt3	558775	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	SIRT3	SIRT3	sirt3	558775	ncbigene_symbol	5	4
