organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IDO*	IDO	IDO1	3620	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	7	8
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	7	8
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	7	8
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	7	8
9606	Homo sapiens	Primates	CD3+	CD3	CD247	919	famplex_relations	7	8
9606	Homo sapiens	Primates	CD3+	CD3	CD3D	915	famplex_relations	7	8
9606	Homo sapiens	Primates	CD3+	CD3	CD3E	916	famplex_relations	7	8
9606	Homo sapiens	Primates	CD3+	CD3	CD3G	917	famplex_relations	7	8
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	ETV4	ETV4	ETV4	2118	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	8
