organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	11	5	16
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	11	5	16
7227	Drosophila melanogaster	Invertebrates	CMg	CMG	CASK	42567	ncbigene_synonym	11	5	16
7227	Drosophila melanogaster	Invertebrates	Mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	11	5	16
7227	Drosophila melanogaster	Invertebrates	OPh	OPH	oph	252299	ncbigene_symbol	11	5	16
7227	Drosophila melanogaster	Invertebrates	Cl,	CL	cl	43938	ncbigene_symbol	11	5	16
7227	Drosophila melanogaster	Invertebrates	S-N	SN	sn	31717	ncbigene_symbol	11	5	16
7227	Drosophila melanogaster	Invertebrates	D4	D4	d4	35485	ncbigene_symbol	11	5	16
7227	Drosophila melanogaster	Invertebrates	SO	SO	so	35662	ncbigene_symbol	11	5	16
7227	Drosophila melanogaster	Invertebrates	NPh	NPH	Nph	43559	ncbigene_symbol	11	5	16
7227	Drosophila melanogaster	Invertebrates	SEN	SEN	sens	45328	ncbigene_synonym	11	5	16
7227	Drosophila melanogaster	Invertebrates	Pho	PHO	pho	43819	ncbigene_symbol	11	5	16
7227	Drosophila melanogaster	Invertebrates	vs	VS	vs	44539	ncbigene_symbol	11	5	16
7227	Drosophila melanogaster	Invertebrates	-Mo	MO	mo	249870	ncbigene_symbol	11	5	16
7227	Drosophila melanogaster	Invertebrates	D-TS	DTS	l(2)25Ca	48740	ncbigene_synonym	11	5	16
7227	Drosophila melanogaster	Invertebrates	moM	MOM	dome	32976	ncbigene_synonym	11	5	16
9606	Homo sapiens	Primates	CMg	CMG	CASK	8573	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	OPh	OPH	APEH	327	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	Cl,	C1	C1QA	712	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Cl,	C1	C1QB	713	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Cl,	C1	C1QC	714	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Cl,	C1	C1R	715	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Cl,	C1	C1S	716	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	D4	D4	DLL4	54567	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	SEN	SEN	MORF4	10934	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	D-TS	DTS	HBEGF	1839	ncbigene_synonym	NA	5	6
