organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	d14	D14	AT3G03990	819554	ncbigene_synonym	3	6	8
3702	Arabidopsis thaliana	Plants and Fungi	(МАРК	APK	APK	815963	ncbigene_symbol	3	6	8
3702	Arabidopsis thaliana	Plants and Fungi	Beta	BETA	FCA	827323	ncbigene_synonym	3	6	8
3702	Arabidopsis thaliana	Plants and Fungi	Defense	DEFENSE	CNGC4	835513	ncbigene_synonym	3	6	8
3702	Arabidopsis thaliana	Plants and Fungi	BZIP	BZIP	bZIP	843221	ncbigene_symbol	3	6	8
3702	Arabidopsis thaliana	Plants and Fungi	WRKY45	WRKY45	WRKY45	821270	ncbigene_symbol	3	6	8
3702	Arabidopsis thaliana	Plants and Fungi	ST1	ST1	SOT12	814903	ncbigene_synonym	3	6	8
3702	Arabidopsis thaliana	Plants and Fungi	ST1	ST1	MST1	844264	ncbigene_synonym	3	6	8
3702	Arabidopsis thaliana	Plants and Fungi	Putative	PUTATIVE	CHI	818959	ncbigene_synonym	3	6	8
4081	Solanum lycopersicum	Plants and Fungi	MYB	MYB	MYB	544113	ncbigene_symbol	3	1	4
4081	Solanum lycopersicum	Plants and Fungi	Peroxidase	PEROXIDASE	TMP1	101245815	ncbigene_synonym	3	1	4
4081	Solanum lycopersicum	Plants and Fungi	WRKY45	WRKY45	WRKY45	101243805	ncbigene_symbol	3	1	4
4081	Solanum lycopersicum	Plants and Fungi	ST1	ST1	ST1	543685	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	d10	D10	Tak1	39659	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	d14	D14	CanA1	43670	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	rich	RICH	Rich	40456	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	MYB	MYB	Myb	32543	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	BR	BR	br	44505	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	(МАРК	APK	Nplp1	38003	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	beta-Spec	32746	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	betaTub56D	37238	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	betaTry	47901	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	anon-70Da	5657480	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	DOF	DOF	dor	31118	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	DOF	DOF	stumps	41770	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	ST1	ST1	St1	37742	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	die	DIE	Diedel	43474	ncbigene_synonym	6	14	12
