organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	TLR,	TLR	TLR1	7096	famplex_relations	9	13
9606	Homo sapiens	Primates	TLR,	TLR	TLR2	7097	famplex_relations	9	13
9606	Homo sapiens	Primates	TLR,	TLR	TLR3	7098	famplex_relations	9	13
9606	Homo sapiens	Primates	TLR,	TLR	TLR4	7099	famplex_relations	9	13
9606	Homo sapiens	Primates	TLR,	TLR	TLR5	7100	famplex_relations	9	13
9606	Homo sapiens	Primates	TLR,	TLR	TLR6	10333	famplex_relations	9	13
9606	Homo sapiens	Primates	TLR,	TLR	TLR7	51284	famplex_relations	9	13
9606	Homo sapiens	Primates	TLR,	TLR	TLR8	51311	famplex_relations	9	13
9606	Homo sapiens	Primates	TLR,	TLR	TLR9	54106	famplex_relations	9	13
9606	Homo sapiens	Primates	TLR,	TLR	TLR10	81793	famplex_relations	9	13
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	BAX/BAK	BAK	BAK1	578	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	BAX/BAK	BAX	BAX	581	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP3	836	famplex_relations	9	13
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP7	840	famplex_relations	9	13
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	BCL-2	BCL-2	Bcl2	12043	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	RIPK1	RIPK1	Ripk1	19766	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	BAK	BAK	Bak1	12018	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	BAX/BAK	BAK	Bak1	12018	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	BAX/BAK	BAX	Bax	12028	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	BAX/BAK	BAX	Nkx3-1	18095	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	RIPK3	RIPK3	Ripk3	56532	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	Caspase-3/7	CASPASE-7	Casp7	12369	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Caspase-3/7	CASPASE-3	Casp3	12367	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	MLKL	MLKL	Mlkl	74568	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	GSDMD	GSDMD	Gsdmd	69146	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	GSDMD	GSDMD	Gsdmd	69146	ncbigene_symbol	8	14
