organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	15	26
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	15	26
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	15	26
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	15	26
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	15	26
9606	Homo sapiens	Primates	IRAK1,	IRAK1	IRAK1	3654	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_synonym	15	26
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	15	26
9606	Homo sapiens	Primates	TAK/TAB	TAK	CDK9	1025	ncbigene_synonym	15	26
9606	Homo sapiens	Primates	TAK/TAB	TAB	TAB1	10454	famplex_relations	15	26
9606	Homo sapiens	Primates	TAK/TAB	TAB	TAB2	23118	famplex_relations	15	26
9606	Homo sapiens	Primates	TAK/TAB	TAB	TAB3	257397	famplex_relations	15	26
9606	Homo sapiens	Primates	TAB	TAB	TAB1	10454	famplex_relations	15	26
9606	Homo sapiens	Primates	TAB	TAB	TAB2	23118	famplex_relations	15	26
9606	Homo sapiens	Primates	TAB	TAB	TAB3	257397	famplex_relations	15	26
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	15	26
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	15	26
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	15	26
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	15	26
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	15	26
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	15	26
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	15	26
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	15	26
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	15	26
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKG	8517	famplex_relations	15	26
