organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	ECS	ECS	br	44505	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	SOCs	SOCS	Socs16D	32760	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	SOCs	SOCS	Socs36E	35085	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	SOCs	SOCS	Socs44A	35786	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	CycD	CYCD	CycD	32551	ncbigene_symbol	8	21
7227	Drosophila melanogaster	Invertebrates	CycD	CYCD	CycD	32551	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	STAM	STAM	Stam	34505	ncbigene_symbol	8	21
7227	Drosophila melanogaster	Invertebrates	STAM	STAM	Stam	34505	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	PIAS	PIAS	Su(var)2-10	35927	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	SIM	SIM	sim	41612	ncbigene_symbol	8	21
7227	Drosophila melanogaster	Invertebrates	SIM	SIM	sim	41612	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	AOX	AOX	Aldox89A	5656847	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	SHP2	SHP2	csw	45278	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	8	21
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Rat	RAT	Rst(2)At	5658213	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	GRB	GRB	grb	44164	ncbigene_symbol	8	21
7227	Drosophila melanogaster	Invertebrates	GRB	GRB	grb	44164	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	POK	POK	aop	33392	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	8	21
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	SOCs	SOCS	CISH	1154	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	CIS	CIS	CISH	1154	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	4	19
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	19
