organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DHD	DHD	dhd	31444	ncbigene_symbol	8	10	11
7227	Drosophila melanogaster	Invertebrates	DHD/SDH	SDH	LKRSDH	34064	ncbigene_synonym	8	10	11
7227	Drosophila melanogaster	Invertebrates	DHD/SDH	SDH	SdhB	35590	ncbigene_synonym	8	10	11
7227	Drosophila melanogaster	Invertebrates	DHD/SDH	SDH	SdhA	37228	ncbigene_synonym	8	10	11
7227	Drosophila melanogaster	Invertebrates	DHD/SDH	SDH	Sodh-2	41313	ncbigene_synonym	8	10	11
7227	Drosophila melanogaster	Invertebrates	DHD/SDH	SDH	SdhC	41340	ncbigene_synonym	8	10	11
7227	Drosophila melanogaster	Invertebrates	/SK	SK	SK	31456	ncbigene_symbol	8	10	11
7227	Drosophila melanogaster	Invertebrates	↓PAL	PAL	pal	45912	ncbigene_symbol	8	10	11
7227	Drosophila melanogaster	Invertebrates	↓PAL	PAL	Pal2	37746	ncbigene_synonym	8	10	11
7227	Drosophila melanogaster	Invertebrates	CHS2	CHS2	Chs2	40442	ncbigene_symbol	8	10	11
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	8	10	11
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	8	10	11
7227	Drosophila melanogaster	Invertebrates	<MYB	MYB	Myb	32543	ncbigene_symbol	8	10	11
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	8	10	11
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	8	10	11
7227	Drosophila melanogaster	Invertebrates	OMT	OMT	Rab1	42524	ncbigene_synonym	8	10	11
7227	Drosophila melanogaster	Invertebrates	key	KEY	key	37967	ncbigene_symbol	8	10	11
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	8	10	11
9606	Homo sapiens	Primates	DHD/SDH	SDH	SARDH	1757	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	DHD/SDH	SDH	SDHB	6390	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	DHD/SDH	SDH	SORD	6652	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	DHD/SDH	SDH	SDS	10993	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	↓PAL	PAL	PAM	5066	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	↓PAL	PAL	LRIT1	26103	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	↓PAL	PAL	SHCBP1	79801	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	<MYB	MYB	MYB	4602	ncbigene_symbol	2	7	4
9606	Homo sapiens	Primates	F3,5H	F3	F3	2152	ncbigene_symbol	2	7	4
