organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mtor	MTOR	MTOR	2475	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	Trade	TRADE	TNFRSF19	55504	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	mar	MAR	IRF1	3659	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	Tef	TEF	TEF	7008	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	Tnf	TNF	TNF	7124	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	Traf2	TRAF2	TRAF2	7186	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	Traf2	TRAF2	TANK	10010	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	Chuk	CHUK	CHUK	1147	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	Prkca	PRKCA	PRKCA	5578	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	Prkce	PRKCE	PRKCE	5581	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	Socs3	SOCS3	SOCS3	9021	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	Secs)	SECS	SEPSECS	51091	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	-Stat3	STAT3	STAT3	6774	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	Lep	LEP	LEP	3952	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	Stat)	STAT	SOAT1	6646	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	Stat)	STAT	STAT1	6772	famplex_relations	14	9	19
9606	Homo sapiens	Primates	Stat)	STAT	STAT2	6773	famplex_relations	14	9	19
9606	Homo sapiens	Primates	Stat)	STAT	STAT4	6775	famplex_relations	14	9	19
9606	Homo sapiens	Primates	Stat)	STAT	STAT6	6778	famplex_relations	14	9	19
9606	Homo sapiens	Primates	Stat)	STAT	STAT5A	6776	famplex_relations	14	9	19
9606	Homo sapiens	Primates	Stat)	STAT	STAT5B	6777	famplex_relations	14	9	19
9606	Homo sapiens	Primates	-Prkaal	PRKAA1	PRKAA1	5562	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	csts	CST	GAL3ST1	9514	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	csts	CST	SLC35A1	10559	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	csts	CST	CASZ1	54897	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	csts	CST	CST12P	106478911	ncbigene_synonym	14	9	19
9606	Homo sapiens	Primates	Ppara	PPARA	PPARA	5465	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	Acacb	ACACB	ACACB	32	ncbigene_symbol	14	9	19
