organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	4	28	13
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	CNG	CNG	CngA	36806	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	a1	A1	Col4a1	33727	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	a1	A1	Ca-alpha1D	34950	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	a1	A1	alphaTub84B	40848	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	a1	A1	nAChRalpha1	42918	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	a1	A1	wb	43946	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	a1	A1	Prosalpha1	45780	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	PDE	PDE	dnc	31309	ncbigene_synonym	4	28	13
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	4	28	13
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	4	28	13
7227	Drosophila melanogaster	Invertebrates	Ca,	CA	ca	43518	ncbigene_symbol	4	28	13
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	HCN	HCN	MALAT1	378938	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	CNG	CNG	CNGA1	1259	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	CNG	CNG	CNGA2	1260	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	CNG	CNG	CNGA3	1261	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	CNG	CNG	CNGA4	1262	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	CNG	CNG	CNGB1	1258	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	CNG	CNG	CNGB3	54714	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	CNG	CNG	HCN1	348980	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	CNG	CNG	HCN2	610	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	CNG	CNG	HCN3	57657	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	CNG	CNG	HCN4	10021	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	a1	A1	ADRA1D	146	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	NA	21	16
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	NA	21	16
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	NA	21	16
