organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DAXX	DAXX	DAXX	1616	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	DAPK2	DAPK2	DAPK2	23604	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	CAMK1D	CAMK1D	CAMK1D	57118	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	NR3C1	NR3C1	NR3C1	2908	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	(DAPK1	DAPK1	DAPK1	1612	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	PAWR	PAWR	PAWR	5074	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	DAPK1	DAPK1	DAPK1	1612	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	DAPK3	DAPK3	DAPK3	1613	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	PRKCZ	PRKCZ	PRKCZ	5590	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	CAMK4	CAMK4	CAMK4	814	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	MYL2	MYL2	MYL2	4633	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	GRB14	GRB14	GRB14	2888	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	F2RL3	F2RL3	F2RL3	9002	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	MYLK3	MYLK3	MYLK3	91807	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	MYL9	MYL9	MYL9	10398	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	MAPK9	MAPK9	MAPK9	5601	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	BIK)	BIK	BIK	638	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	ERBB4	ERBB4	ERBB4	2066	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	PPP1R12A)	PPP1R12A	PPP1R12A	4659	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	MAP2K2	MAP2K2	MAP2K2	5605	ncbigene_symbol	30	33
9606	Homo sapiens	Primates	DAPK	DAPK	DAPK1	1612	ncbigene_synonym	30	33
9606	Homo sapiens	Primates	DAPK	DAPK	DAPK1	1612	famplex_relations	30	33
9606	Homo sapiens	Primates	DAPK	DAPK	DAPK2	23604	famplex_relations	30	33
9606	Homo sapiens	Primates	DAPK	DAPK	DAPK3	1613	famplex_relations	30	33
9606	Homo sapiens	Primates	DAPK	DAPK	STK17A	9263	famplex_relations	30	33
9606	Homo sapiens	Primates	DAPK	DAPK	STK17B	9262	famplex_relations	30	33
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH14	79784	ncbigene_synonym	30	33
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO6	4646	famplex_relations	30	33
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO10	4651	famplex_relations	30	33
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO16	23026	famplex_relations	30	33
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO19	80179	famplex_relations	30	33
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH1	4619	famplex_relations	30	33
