organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fdx	FDX	FDX1	2230	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	P450sec/Fdx/FdR	FDX	FDX1	2230	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	P450sce/Fdx/FdR	FDX	FDX1	2230	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PAPSS2	PAPSS2	PAPSS2	9060	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	SULT2A1	SULT2A1	SULT2A1	6822	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	DHEAS	DHEAS	SULT2A1	6822	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	SLARP450sce/Fdx/FdR	FDX	FDX1	2230	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Fdx/FdR	FDX	FDX1	2230	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	POR	POR	Por	29441	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	POR	POR	Arfip2	293344	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	PAPSS2	PAPSS2	Papss2	294103	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	SULT2A1	SULT2A1	Sult2a1	24912	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	POR	POR	Por	18984	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	POR	POR	Arfip2	76932	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	PAPSS2	PAPSS2	Papss2	23972	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	SULT2A1	SULT2A1	Sult2a1	20859	ncbigene_symbol	3	3
