organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GDNF	GDNF	GDNF	2668	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	8	13
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	8	13
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	8	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	8	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	8	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	8	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	8	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	8	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	8	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	8	13
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	8	13
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	8	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	13
9606	Homo sapiens	Primates	|Akt	AKT	AKT1	207	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	|Akt	AKT	AKT1	207	famplex_relations	8	13
9606	Homo sapiens	Primates	|Akt	AKT	AKT2	208	famplex_relations	8	13
9606	Homo sapiens	Primates	|Akt	AKT	AKT3	10000	famplex_relations	8	13
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	NPY	NPY	NPY	4852	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	(JUN/FosB)	FOSB	FOSB	2354	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	(JUN/FosB)	JUN	JUN	3725	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	(JUN/FosB)	JUN	JUN	3725	famplex_relations	8	13
9606	Homo sapiens	Primates	(JUN/FosB)	JUN	JUNB	3726	famplex_relations	8	13
9606	Homo sapiens	Primates	(JUN/FosB)	JUN	JUND	3727	famplex_relations	8	13
9606	Homo sapiens	Primates	FosB)	FOSB	FOSB	2354	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	(JUN	JUN	JUN	3725	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	(JUN	JUN	JUN	3725	famplex_relations	8	13
9606	Homo sapiens	Primates	(JUN	JUN	JUNB	3726	famplex_relations	8	13
9606	Homo sapiens	Primates	(JUN	JUN	JUND	3727	famplex_relations	8	13
10090	Mus musculus	Rodents	GDNF	GDNF	Gdnf	14573	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	BMP2	BMP2	Bmp2	12156	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	8	10
