organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Stt4	STT4	STT4	851014	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mss4	MSS4	MSS4	851789	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Rho1	RHO1	RHO1	856294	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rom2	ROM2	ROM2	851086	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Yck1	YCK1	YCK1	856537	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Yck1/2	YCK2	YCK2	855568	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	P14,5P2	P14	CDKN2A	1029	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	P14,5P2	P14	S100A9	6280	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	P14,5P2	P14	CDK2AP2	10263	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	P14,5P2	P14	SUB1	10923	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	P14,5P2	P14	RPP14	11102	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	P14,5P2	P14	LAMTOR2	28956	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	P14,5P2	P14	SF3B6	51639	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	P14,5P2	P14	H3P8	115482693	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	(SIk	SIK	SIK1	150094	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	(SIk	SIK	SIK2	23235	famplex_relations	NA	13	4
9606	Homo sapiens	Primates	(SIk	SIK	SIK3	23387	famplex_relations	NA	13	4
9606	Homo sapiens	Primates	Mss4	MSS4	RABIF	5877	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	Mss4	MSS4	PIP5K1B	8395	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	NA	13	4
