organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	5	26	16
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	AKt	AKT	Akt1	11651	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	p300/	P300	Ep300	328572	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	IAP	IAP	Akp3	11648	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	IAP	IAP	Iap1-3	15601	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	IAP	IAP	Cd47	16423	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	IAP	IAP	Magt1	67075	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	A20	A20	Tnfaip3	21929	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	c-FLIP	C-FLIP	Cflar	12633	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	5	26	16
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	5	26	16
10090	Mus musculus	Rodents	GP130	GP130	Il11ra1	16157	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	GP130	GP130	Il6st	16195	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	GP130	GP130	Lrpprc	72416	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	IL-6RA	IL-6RA	Il6ra	16194	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	5	26	16
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	od	OD	Od	170645	ncbigene_symbol	5	26	16
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	5	26	16
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	5	26	16
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	30	18
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	30	18
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	30	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	30	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	30	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	30	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	30	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	30	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	30	18
9606	Homo sapiens	Primates	AKt	AKT	AKT1	207	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	AKt	AKT	AKT2	208	famplex_relations	3	30	18
9606	Homo sapiens	Primates	AKt	AKT	AKT3	10000	famplex_relations	3	30	18
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	30	18
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	30	18
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	30	18
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	30	18
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	30	18
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	3	30	18
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	3	30	18
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	3	30	18
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	3	30	18
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	3	30	18
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	3	30	18
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	3	30	18
9606	Homo sapiens	Primates	p300/	P300	EP300	2033	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	IAP	IAP	MAGT1	84061	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	c-FLIP	C-FLIP	CFLAR	8837	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	3	30	18
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	3	30	18
9606	Homo sapiens	Primates	GP130	GP130	IL6ST	3572	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	GP130	GP130	NM	4827	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	GP130	GP130	LRPPRC	10128	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	IL-6RA	IL-6RA	IL6R	3570	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	3	30	18
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	3	30	18
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	3	30	18
7955	Danio rerio	Vertebrates	Ras	RAS	rab1ab	368883	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	c-FLIP	FLIP	cflara	373114	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	c-FLIP	FLIP	firrm	553598	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	BRCA2	BRCA2	brca2	566758	ncbigene_symbol	2	7	8
7955	Danio rerio	Vertebrates	GP130	GP130	il6st	100006778	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	IL-6RA	IL-6RA	il6r	100135755	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	RelA	RELA	rela	415099	ncbigene_symbol	2	7	8
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	2	7	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	26	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	AKt	AKT	Akt	41957	ncbigene_symbol	5	26	14
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C3	39733	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R1	40305	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C2	43644	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	p300/	P300	osa	42130	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	p300/	P300	nej	43856	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	IAP	IAP	Diap2	36748	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	IAP	IAP	Diap1	39753	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	c-FLIP	FLIP	flip	40539	ncbigene_symbol	5	26	14
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	BRCA2	BRCA2	Brca2	37916	ncbigene_symbol	5	26	14
7227	Drosophila melanogaster	Invertebrates	RelA	RELA	Rel	41087	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	5	26	14
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	5	26	14
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	5	26	14
