organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	TIFA	TIFA	Tifa	211550	ncbigene_symbol	8	16	18
10090	Mus musculus	Rodents	HPK1	HPK1	Map4k1	26411	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	8	16	18
10090	Mus musculus	Rodents	pde	PDE	Twist1	22160	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	PRAK	PRAK	Mapkapk5	17165	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	p30	P30	Hmgb1	15289	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	MAPKAPK2	MAPKAPK2	Mapkapk2	17164	ncbigene_symbol	8	16	18
10090	Mus musculus	Rodents	MAPKAPK2/3	MAPKAPK3	Mapkapk3	102626	ncbigene_symbol	8	16	18
10090	Mus musculus	Rodents	Max	MAX	Max	17187	ncbigene_symbol	8	16	18
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_symbol	8	16	18
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	MEF	MEF	Elf4	56501	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	CRF	CRF	crf	12917	ncbigene_symbol	8	16	18
10090	Mus musculus	Rodents	CRF	CRF	Crh	12918	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	CRF	CRF	C1ql1	23829	ncbigene_synonym	8	16	18
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	8	16	18
