organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HK1	HK1	HK1	3098	ncbigene_symbol	6	13	10
9606	Homo sapiens	Primates	HK1	HK1	KCNA4	3739	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	HK1	HK1	KLK1	3816	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	HK1	HK1	HOOK1	51361	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	HK1	HK1	TAC4	255061	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	6	13	10
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	K15	K15	KRT15	3866	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	Sirt2	SIRT2	SIRT2	22933	ncbigene_symbol	6	13	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	6	13	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	6	13	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	6	13	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	6	13	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	6	13	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	6	13	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	6	13	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	6	13	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	6	13	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	6	13	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	13	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	13	10
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	6	13	10
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	6	13	10
9606	Homo sapiens	Primates	S100A9	S100A9	S100A9	6280	ncbigene_symbol	6	13	10
9606	Homo sapiens	Primates	S100A8	S100A8	S100A8	6279	ncbigene_symbol	6	13	10
