organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	Ras-GDP	RAS	ras	43873	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	Ras-GDP	RAS	Ras64B	38494	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	Ras-GDP	RAS	Ras85D	41140	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	Grb	GRB	grb	44164	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	Shp	SHP	shp	252637	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	6	8
9606	Homo sapiens	Primates	Ras-GDP	RAS	KRAS	3845	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Ras-GDP	RAS	HRAS	3265	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Ras-GDP	RAS	NRAS	4893	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Shp	SHP	NR0B2	8431	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	CFC	CFC	PTPN11	5781	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	CFC	CFC	TBCC	6903	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	NA	8	7
