organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	PKC-a	PKCA	Prkca	24680	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	(TNF,	TNF	Tnf	24835	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	IL-3,	IL3	Il3	24495	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	IL-6)	IL6	Il6	24498	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	p62	P62	Khdrbs1	117268	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	LC3	LC3	Anxa3	25291	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	7	4	11
9544	Macaca mulatta	Primates	TLR4	TLR4	TLR4	574360	ncbigene_symbol	7	1	7
9544	Macaca mulatta	Primates	(TNF,	TNF	TNF	715467	ncbigene_symbol	7	1	7
9544	Macaca mulatta	Primates	IL-3,	IL3	IL3	706946	ncbigene_symbol	7	1	7
9544	Macaca mulatta	Primates	IL-6)	IL6	IL6	705819	ncbigene_symbol	7	1	7
9544	Macaca mulatta	Primates	IL-6)	IL6	IL6ST	574127	ncbigene_synonym	7	1	7
9544	Macaca mulatta	Primates	MyD88	MYD88	MYD88	696494	ncbigene_symbol	7	1	7
9544	Macaca mulatta	Primates	IL-10	IL10	IL10	694931	ncbigene_symbol	7	1	7
9544	Macaca mulatta	Primates	IL-1B	IL1B	IL1B	704701	ncbigene_symbol	7	1	7
35658	Mastomys coucha	Rodents	TLR4	TLR4	Tlr4	116096145	ncbigene_symbol	6	NA	6
35658	Mastomys coucha	Rodents	(TNF,	TNF	Tnf	116074547	ncbigene_symbol	6	NA	6
35658	Mastomys coucha	Rodents	IL-6)	IL6	Il6	116097436	ncbigene_symbol	6	NA	6
35658	Mastomys coucha	Rodents	MyD88	MYD88	Myd88	116073051	ncbigene_symbol	6	NA	6
35658	Mastomys coucha	Rodents	IL-10	IL10	Il10	116070135	ncbigene_symbol	6	NA	6
35658	Mastomys coucha	Rodents	IL-1B	IL1B	Il1b	116090916	ncbigene_symbol	6	NA	6
10090	Mus musculus	Rodents	PKC-a	PKCA	Prkca	18750	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	5	13	13
10090	Mus musculus	Rodents	Mast	MAST	Spg21	27965	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	Mast	MAST	Spaca9	69987	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	(TNF,	TNF	Tnf	21926	ncbigene_symbol	5	13	13
10090	Mus musculus	Rodents	IL-3,	IL-3	Il3	16187	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	IL-6)	IL6	Il6	16193	ncbigene_symbol	5	13	13
10090	Mus musculus	Rodents	p62	P62	Gtf2h1	14884	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	p62	P62	Nup62	18226	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	p62	P62	Sqstm1	18412	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	p62	P62	Khdrbs1	20218	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	p62	P62	Dctn4	67665	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	5	13	13
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	ba	BA	ba	12011	ncbigene_symbol	5	13	13
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	PKC-a	PKC-A	PRKCA	5578	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	12	12
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	(TNF,	TNF	TNF	7124	ncbigene_symbol	5	12	12
9606	Homo sapiens	Primates	IL-3,	IL-3	IL3	3562	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	IL-6)	IL6	IL6	3569	ncbigene_symbol	5	12	12
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	5	12	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	12	12
10047	Meriones unguiculatus	Rodents	TLR4	TLR4	Tlr4	110565332	ncbigene_symbol	5	1	6
10047	Meriones unguiculatus	Rodents	(TNF,	TNF	Tnf	110560136	ncbigene_symbol	5	1	6
10047	Meriones unguiculatus	Rodents	IL-6)	IL6	Il6	110539463	ncbigene_symbol	5	1	6
10047	Meriones unguiculatus	Rodents	MyD88	MYD88	Myd88	110555059	ncbigene_symbol	5	1	6
10047	Meriones unguiculatus	Rodents	IL-10	IL-10	Il10	110550319	ncbigene_synonym	5	1	6
10047	Meriones unguiculatus	Rodents	IL-1B	IL1B	Il1b	110551400	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	(TNF,	TNF	tnfrsfa	114461	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	(TNF,	TNF	tnfb	554167	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	IL-6)	IL6	il6	100885851	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	p62	P62	khdrbs1a	30082	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	p62	P62	sqstm1	406452	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	LC3	LC3	b3gnt5a	336526	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	4	5	7
