organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	14	39	32
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	14	39	32
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	14	39	32
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	14	39	32
9606	Homo sapiens	Primates	TRAF1	TRAF1	TRAF1	7185	ncbigene_symbol	14	39	32
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	14	39	32
9606	Homo sapiens	Primates	TRAF5	TRAF5	TRAF5	7188	ncbigene_symbol	14	39	32
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	14	39	32
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	14	39	32
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	14	39	32
9606	Homo sapiens	Primates	ACT1	ACT1	TRAF3IP2	10758	ncbigene_synonym	14	39	32
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	14	39	32
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	14	39	32
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	14	39	32
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	14	39	32
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	14	39	32
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	14	39	32
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	14	39	32
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	14	39	32
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	14	39	32
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	14	39	32
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	14	39	32
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	14	39	32
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	14	39	32
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	14	39	32
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	14	39	32
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	14	39	32
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	14	39	32
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	14	39	32
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	14	39	32
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	14	39	32
