organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	1	8	6
10090	Mus musculus	Rodents	TPA	TPA	Plat	18791	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	TPA	TPA	Hadha	97212	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	TPA	TPA	Psl1	112229	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	P53/Caspase-3	P53	Trp53	22059	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	Skin	SKIN	Pou2f3	18988	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	Skin	SKIN	Fam91a1	210998	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	TPA	TPA	HADHA	3030	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	TPA	TPA	PLAT	5327	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	P53/Caspase-3	P53	TP53	7157	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	P53/Caspase-3	P53	TP63	8626	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	P53/Caspase-3	P53	TP73	7161	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	NA	5	4
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	P53/Caspase-3	P53	p53	2768677	ncbigene_symbol	1	6	3
7227	Drosophila melanogaster	Invertebrates	P53/Caspase-3	P53	betaTub60D	37888	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	P53/Caspase-3	P53	hth	41273	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	TPA	TPA	HADHA	3030	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	TPA	TPA	PLAT	5327	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	P53/Caspase-3	P53	TP53	7157	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	P53/Caspase-3	P53	TP63	8626	famplex_relations	1	5	4
9606	Homo sapiens	Primates	P53/Caspase-3	P53	TP73	7161	famplex_relations	1	5	4
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	1	5	4
