organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GRB	GRB	grb	44164	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	GRB	GRB	grb	44164	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	SHE	SHE	she	252629	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Rat	RAT	Rst(2)At	5658213	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	NTR	NTR	NtR	43935	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	NTR	NTR	NtR	43935	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Ear	EAR	ear	44451	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Ear	EAR	ear	44451	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	ar	AR	ar	44503	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Et	ET	et	32975	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	tor	TOR	tor	35717	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	tor	TOR	Tor	47396	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	tor	TOR	tor	35717	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	tor	TOR	Egfr	37455	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	tor	TOR	Tor	47396	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Nu	NU	Nu	247206	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	TER	TER	ter	252811	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	TER	TER	term	47208	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	GRB	GRB	cfap298	792532	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	SHE	SHE	she	561493	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	SHE	SHE	plcb3	100001532	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	TERT	TERT	tert	796551	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	ar	AR	ar	100005148	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	tor	TOR	mtor	324254	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	SHE	SHE	SHE	126669	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Nade	NADE	BEX3	27018	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NTR	NTR	NTSR1	4923	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	9
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	ar	AR	AR	367	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	tor	TOR	RORC	6097	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Rar	RAR	RARA	5914	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Rar	RAR	RAB40B	10966	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Rar	RAR	RARA	5914	famplex_relations	3	9
9606	Homo sapiens	Primates	Rar	RAR	RARB	5915	famplex_relations	3	9
9606	Homo sapiens	Primates	Rar	RAR	RARG	5916	famplex_relations	3	9
9606	Homo sapiens	Primates	TER	TER	TERC	7012	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TER	TER	TECR	9524	ncbigene_synonym	3	9
