organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EP4	EP4	Ptger4	19219	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	p-FOXO1	FOXO1	Foxo1	56458	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	FOXO1	FOXO1	Foxo1	56458	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	p27Kip1.	P27KIP1	Cdkn1b	12576	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	-cyclinD1-	CCND1	Ccnd1	12443	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	3	10
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	3	10
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	3	10
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	3	10
9606	Homo sapiens	Primates	EP4	EP4	PTGER4	5734	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	10
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	10
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	10
9606	Homo sapiens	Primates	p-FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	10
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	p27Kip1.	P27KIP1	CDKN1B	1027	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	-cyclinD1-	CCND1	CCND1	595	ncbigene_symbol	3	10
