organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA1A	3303	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA4	3308	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	HSPB1	HSPB1	HSPB1	3315	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	6	9
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	6	9
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	6	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	6	9
9606	Homo sapiens	Primates	MAPKAPK5	MAPKAPK5	MAPKAPK5	8550	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	MAPKAPK5	MAPKAPK5	MAPKAPK5	8550	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	DNAJB1)	DNAJB1	DNAJB1	3337	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	UBE2G2	UBE2G2	UBE2G2	7327	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	STIP1	STIP1	STIP1	10963	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	STIP1	STIP1	TFIP11	24144	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	STIP1	STIP1	NECAB1	64168	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	6	9
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	6	9
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	6	9
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	famplex_relations	6	9
9606	Homo sapiens	Primates	STUB1	STUB1	STUB1	10273	ncbigene_symbol	6	9
