organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	ESD	ESD	esd	550494	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	JAB1	JAB1	cops5	393698	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	CDC20	CDC20	cdc20	406353	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	CDCA8,CDC20	CDCA8	cdca8	492815	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	ESD	ESD	ESD	2098	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	2	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	2	5
9606	Homo sapiens	Primates	JAB1	JAB1	COPS5	10987	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	CDC20	CDC20	CDC20	991	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	CDCA8,CDC20	CDCA8	CDCA8	55143	ncbigene_symbol	3	2	5
