organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	5	10	14
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	5	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	5	10	14
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	5	10	14
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	5	10	14
9606	Homo sapiens	Primates	FGD1	FGD1	FGD1	2245	ncbigene_symbol	5	10	14
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	5	10	14
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	5	10	14
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	5	10	14
9606	Homo sapiens	Primates	MLK3	MLK3	MAP3K11	4296	ncbigene_synonym	5	10	14
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	5	10	14
9606	Homo sapiens	Primates	MKK6	MKK6	MAP2K6	5608	ncbigene_synonym	5	10	14
9606	Homo sapiens	Primates	p38a	P38A	MAPK14	1432	ncbigene_synonym	5	10	14
9606	Homo sapiens	Primates	p38B	P38B	MAPK11	5600	ncbigene_synonym	5	10	14
9606	Homo sapiens	Primates	DLX5	DLX5	DLX5	1749	ncbigene_symbol	5	10	14
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	5	10	14
9606	Homo sapiens	Primates	OSX	OSX	MID1	4281	ncbigene_synonym	5	10	14
9606	Homo sapiens	Primates	OSX	OSX	SP7	121340	ncbigene_synonym	5	10	14
