organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PRL	PRL	Prl	19109	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	PSAT1	PSAT1	Psat1	107272	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	PHGDH	PHGDH	Phgdh	236539	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	PSPH	PSPH	Psph	100678	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	8	4	11
10090	Mus musculus	Rodents	GLDC	GLDC	Gldc	104174	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	THF	THF	thf	21831	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	8	4	11
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	4	11
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	4	11
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	PRL	PRL	PRL	5617	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	PSAT1	PSAT1	PSAT1	29968	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	PSPH	PSPH	PSPH	5723	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	GLDC	GLDC	GLDC	2731	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	P13	P13	EXOSC1	51013	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	P13	P13	H3P6	440926	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	10	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	10	13
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	7	10	13
