organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PSA	PSA	KLK3	354	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	PSA	PSA	PLAG1	5324	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	PSA	PSA	PROS1	5627	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	PSA	PSA	NPEPPS	9520	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	PSA	PSA	PSAT1	29968	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	UTI	UTI	AMBP	259	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	ACR	ACR	ACR	49	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	eGFR	EGFR	EGFR	1956	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	PSA	PSA	Psa	38175	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	DRE	DRE	dre	248539	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	strips	STRIP	Strip	38412	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	if	IF	if	32661	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	mL	ML	ml	249868	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	eGFR	EGFR	Egfr	37455	ncbigene_symbol	9	7	11
