organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SCs	SCS	TWIST1	7291	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	OPA1	OPA1	OPA1	4976	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	OPA1	OPA1	MED12	9968	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	UPR/PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	-YME1L	YME1L	YME1L1	10730	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	SCAF1	SCAF1	SCAF1	58506	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	SCAF1	SCAF1	COX7A2L	9167	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	OPA1	OPA1	Opa1	36578	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	OPA1	OPA1	Opa1	36578	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	UPR/PERK	PERK	PEK	40653	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	UPR/PERK	PERK	rl	3354888	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	-YME1L	YME1L	YME1L	37636	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	3	5
