organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	6	8
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	6	8
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	limits	LIMIT	GBP1P1	400759	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	AdipoR1	ADIPOR1	ADIPOR1	51094	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	AdipoR1/R2	ADIPOR2	ADIPOR2	79602	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	5	6	8
10116	Rattus norvegicus	Rodents	PPARA	PPARA	Ppara	25747	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	AdipoR1	ADIPOR1	Adipor1	289036	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	AdipoR1/R2	ADIPOR2	Adipor2	312670	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	IRS-1	IRS1	Irs1	25467	ncbigene_symbol	5	2	7
9940	Ovis aries	Mammals	PPARA	PPARA	PPARA	443457	ncbigene_symbol	5	1	6
9940	Ovis aries	Mammals	AKT	AKT	AKT1	100294652	ncbigene_synonym	5	1	6
9940	Ovis aries	Mammals	MTOR	MTOR	MTOR	100271659	ncbigene_symbol	5	1	6
9940	Ovis aries	Mammals	AdipoR1	ADIPOR1	ADIPOR1	101103911	ncbigene_symbol	5	1	6
9940	Ovis aries	Mammals	AdipoR1/R2	ADIPOR2	ADIPOR2	101116044	ncbigene_symbol	5	1	6
9940	Ovis aries	Mammals	IRS-1	IRS1	IRS1	101102293	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	PPARA	PPARA	Ppara	19013	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	IRB	IRB	Insr	16337	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	AdipoR1	ADIPOR1	Adipor1	72674	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	AdipoR1/R2	ADIPOR2	Adipor2	68465	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	IRS-1	IRS-1	Irs1	16367	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	PPARA	PPARA	pparab	557714	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	IRB	IRB	insrb	245700	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	AdipoR1	ADIPOR1	adipor1b	406821	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	AdipoR1	ADIPOR1	adipor1a	436740	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	AdipoR1/R2	ADIPOR2	adipor2	560140	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	IRS-1	IRS1	irs1	559281	ncbigene_symbol	3	4	6
