organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(ABA1)	ABA1	ABA1	836838	ncbigene_symbol	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	GUN4,	GUN4	GUN4	825109	ncbigene_symbol	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	(CHL1,CHLD,GUN4,CAB1,H	CHL1	AT5G40090	834006	ncbigene_synonym	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	(CHL1,CHLD,GUN4,CAB1,H	CHL1	NRT1.1	837763	ncbigene_synonym	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	(CHL1,CHLD,GUN4,CAB1,H	CHLH	GUN5	831207	ncbigene_synonym	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	CHLD,	CHLD	ALB1	837374	ncbigene_synonym	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	CAB1,	CAB1	CAB1	839871	ncbigene_symbol	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb5,	LHCB5	LHCB5	826626	ncbigene_symbol	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb3,	LHCB3	LHCB3	835515	ncbigene_symbol	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	Lhca3,	LHCA3	LHCA3	842446	ncbigene_symbol	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	Lhca4)	LHCA4	LHCA4	823901	ncbigene_symbol	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	cold	COLD	GRP7	816705	ncbigene_synonym	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	cold	COLD	CCR1	830082	ncbigene_synonym	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	NCED3)	NCED3	NCED3	820667	ncbigene_symbol	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	(AAO3,	AAO3	AAO3	817257	ncbigene_symbol	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	P5CR,	P5CR	P5CR	831332	ncbigene_symbol	10	7	15
3702	Arabidopsis thaliana	Plants and Fungi	P5CDH,P5CR,saturated	P5CDH	ALDH12A1	836373	ncbigene_synonym	10	7	15
