organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Nef	NEF	S100B	6285	ncbigene_synonym	8	23	25
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	8	23	25
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	8	23	25
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	8	23	25
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	8	23	25
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	8	23	25
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	8	23	25
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	8	23	25
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	8	23	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	23	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	23	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	23	25
9606	Homo sapiens	Primates	ARF-1	ARF1	ARF1	375	ncbigene_symbol	8	23	25
9606	Homo sapiens	Primates	ARF-1	ARF1	ARF1P1	442334	ncbigene_synonym	8	23	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	8	23	25
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	8	23	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	23	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	23	25
