organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	HIF-1α	HIF1	HIF1A	3091	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	HIF-1α	HIF1	SETD2	29072	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	HIF-1α	HIF1	ARNT	405	famplex_relations	3	8	9
9606	Homo sapiens	Primates	(SNAIL,SLUG	SLUG	SNAI2	6591	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	(SNAIL,	SNAIL	SNAI1	6615	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	TWIST,	TWIST	TWIST1	7291	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	N-cadherin,	CDH2	CDH2	1000	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP1	4312	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP2	4313	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP3	4314	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP7	4316	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP8	4317	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP9	4318	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP10	4319	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP11	4320	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP12	4321	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP13	4322	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP14	4323	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP15	4324	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP16	4325	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP17	4326	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP19	4327	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP20	9313	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP21	118856	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP23B	8510	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP24	10893	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP25	64386	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP26	56547	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP27	64066	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MMPs	MMP	MMP28	79148	famplex_relations	3	8	9
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	3	6	7
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	(SNAIL,SLUG	SLUG	Snai2	20583	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	(SNAIL,	SNAIL	Snai1	20613	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	TWIST,	TWIST	Twist1	22160	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	ZEB1	ZEB1	Zeb1	21417	ncbigene_symbol	3	6	7
10090	Mus musculus	Rodents	N-cadherin,	CDH2	Cdh2	12558	ncbigene_symbol	3	6	7
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Cdh1	83502	ncbigene_symbol	2	5	6
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Fzr1	314642	ncbigene_synonym	2	5	6
10116	Rattus norvegicus	Rodents	EMT	EMT	Slc22a3	29504	ncbigene_synonym	2	5	6
10116	Rattus norvegicus	Rodents	(SNAIL,SLUG	SLUG	Snai2	25554	ncbigene_synonym	2	5	6
10116	Rattus norvegicus	Rodents	TWIST,	TWIST	Twist1	85489	ncbigene_synonym	2	5	6
10116	Rattus norvegicus	Rodents	ZEB1	ZEB1	Zeb1	25705	ncbigene_symbol	2	5	6
10116	Rattus norvegicus	Rodents	N-cadherin,	N-CADHERIN	Cdh2	83501	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	E-cadherin	E-CADHERIN	shg	37386	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	HIF-1α	HIF1	tgo	41084	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	HIF-1α	HIF1	sima	43580	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	(SNAIL,SLUG	SLUG	slug	44270	ncbigene_symbol	1	7	7
7227	Drosophila melanogaster	Invertebrates	(SNAIL,	SNAIL	sna	34908	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	TWIST,	TWIST	twi	37655	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	N-cadherin,	N-CADHERIN	CadN	35070	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	MMPs	MMP	Mmp1	37949	ncbigene_synonym	1	7	7
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	cdh1	114424	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.1	368516	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.2	368517	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	claudins	CLAUDIN	cldn10e	556021	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	(SNAIL,SLUG	SLUG	snai2	494038	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	ZEB1	ZEB1	zeb1b	114425	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	N-cadherin,	CDH2	cdh2	30291	ncbigene_symbol	1	6	5
