organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CPP	CPP	CPP	340451	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	CPP	CPP	CTPP	10306	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	GA19	GA19	NAA15	80155	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	(sln)	SLN	SLN	6588	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	(sln)	SIN	EFS	10278	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	(sln)	SIN	POLR3E	55718	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	(Ih)	IH	IH	100188864	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	(sln)	SLN	Sln	36263	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	(sln)	SIN	Polr3E	40325	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	(Ih)	IH	Ih	36589	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	(na)	NA	na	45338	ncbigene_symbol	3	4
