organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SFRP1	SFRP1	SFRP1	6422	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	Fzd	FZD	FZD1	8321	famplex_relations	21	42
9606	Homo sapiens	Primates	Fzd	FZD	FZD10	11211	famplex_relations	21	42
9606	Homo sapiens	Primates	Fzd	FZD	FZD2	2535	famplex_relations	21	42
9606	Homo sapiens	Primates	Fzd	FZD	FZD3	7976	famplex_relations	21	42
9606	Homo sapiens	Primates	Fzd	FZD	FZD4	8322	famplex_relations	21	42
9606	Homo sapiens	Primates	Fzd	FZD	FZD5	7855	famplex_relations	21	42
9606	Homo sapiens	Primates	Fzd	FZD	FZD6	8323	famplex_relations	21	42
9606	Homo sapiens	Primates	Fzd	FZD	FZD7	8324	famplex_relations	21	42
9606	Homo sapiens	Primates	Fzd	FZD	FZD8	8325	famplex_relations	21	42
9606	Homo sapiens	Primates	Fzd	FZD	FZD9	8326	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	21	42
9606	Homo sapiens	Primates	Wnt1	WNT1	WNT1	7471	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	E-cad	ECAD	CDH1	999	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	LRP5/6,	LRP6	LRP6	4040	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	LRP5/6,	LRP5	LRP5	4041	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	LRP5/6,	LRP5	LRP5	4041	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	Dsh	DSH	ADAR	103	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	Dsh	DSH	DVL1P1	8215	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	21	42
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	21	42
9606	Homo sapiens	Primates	CK10	CK10	KRT10	3858	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	miR-197,	MIR-197	MIR197	406974	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	miR-197,544a	MIR-197	MIR197	406974	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	FRAT1	FRAT1	FRAT1	10023	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	miR-27,	MIR27	MIR27A	407018	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	miR-27,125b	MIR27	MIR27A	407018	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	miR-135a,1246	MIR1246	MIR1246	100302142	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	miR-506	MIR-506	MIR506	574511	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	LHX2	LHX2	LHX2	9355	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	YWHAZ	YWHAZ	YWHAZ	7534	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	B-TRCP	B-TRCP	BTRC	8945	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	miR-200,33b,498	MIR-33B	MIR33B	693120	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	miR-200,33b,498	MIR-498	MIR498	574460	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	Twist	TWIST	TWIST1	7291	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	miR-519d	MIR-519D	MIR519D	574480	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	Snail	SNAI1	SNAI1	6615	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	miR-122	MIR-122	MIR122	406906	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	miR-708,34a,495	MIR-34A	MIR34A	407040	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	miR-708,34a,495	MIR-495	MIR495	574453	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	miR-708,	MIR708	MIR708	100126333	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	Twist1	TWIST1	TWIST1	7291	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	Vimentin,Twist1	TWIST1	TWIST1	7291	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	MMP-2,	MMP-2	MMP2	4313	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	MMP-2,-9,-7	MMP-2	MMP2	4313	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	Claudin1	CLAUDIN1	CLDN7	1366	ncbigene_synonym	21	42
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	21	42
9606	Homo sapiens	Primates	Slug	SLUG	SNAI2	6591	ncbigene_synonym	21	42
10090	Mus musculus	Rodents	SFRP1	SFRP1	Sfrp1	20377	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	SFRP1	SFRP1	Sfrp1	20377	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	LRP	LRP	Lrp1	16971	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	LRP	LRP	Mvp	78388	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	LRP	LRP	Txlng	353170	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	E-cad	E-CAD	Cdh1	12550	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	LRP5/6,	LRP6	Lrp6	16974	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	LRP5/6,	LRP5	Lrp5	16973	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	Dsh	DSH	Shh	20423	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	FRAT1	FRAT1	Frat1	14296	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	LHX2	LHX2	Lhx2	16870	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	YWHAZ	YWHAZ	Ywhaz	22631	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	B-TRCP	B-TRCP	Btrc	12234	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	ZEB	ZEB	Zeb1	21417	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	Twist	TWIST	Twist1	22160	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	Snail	SNAI1	Snai1	20613	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	miR-122	MIR-122	Mir122	387231	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	MITF	MITF	Mitf	17342	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	MITF	MITF	Tff3	21786	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	MITF	MITF	Naip3	667838	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	miR-708,34a,495	MIR-34A	Mir34a	723848	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	miR-708,34a,495	MIR-495	Mir495	751522	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	miR-708,	MIR708	Mir708	735284	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	N-cadherin	CDH2	Cdh2	12558	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	Twist1	TWIST1	Twist1	22160	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	Vimentin,Twist1	TWIST1	Twist1	22160	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	MMP-2,	MMP-2	Mmp2	17390	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	MMP-2,-9,-7	MMP-2	Mmp2	17390	ncbigene_synonym	20	31
10090	Mus musculus	Rodents	ZEB1	ZEB1	Zeb1	21417	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	Slug	SLUG	Snai2	20583	ncbigene_synonym	20	31
7955	Danio rerio	Vertebrates	SFRP1	SFRP1	sfrp1a	402843	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	Wnt1	WNT1	wnt1	30128	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	Wnt1	WNT1	wnt1	30128	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	LRP5/6	LRP6	lrp6	100003877	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	LRP5/6	LRP6	lrp5	568518	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	LRP5/6	LRP5	lrp5	568518	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	LRP	LRP	cby1	326875	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	LRP5/6,	LRP6	lrp6	100003877	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	LRP5/6,	LRP6	lrp5	568518	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	LRP5/6,	LRP5	lrp5	568518	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	GSK3B	GSK3B	gsk3ba	30654	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	miR-135a,1246	MIR1246	mir124-6	100033633	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	miR-135a,1246	MIR135A	dre-mir-135a	100033730	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	miR-135a,	MIR135A	dre-mir-135a	100033730	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	LHX2	LHX2	lhx2b	791744	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	YWHAZ	YWHAZ	ywhaz	336610	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	YWHAZ	YWHAZ	ywhaqb	335195	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	TCF/LEF	TCF	elk4	30093	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	Snail	SNAI1	snai1a	30273	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	miR-122	MIR122	mir122	100033627	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	miR-708,34a,495	MIR-34A	mir34a	100033759	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	cdh1	114424	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.1	368516	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.2	368517	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	N-cadherin	CDH2	cdh2	30291	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	Twist1	TWIST1	twist1a	30175	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	Vimentin,Twist1	TWIST1	twist1a	30175	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	MMP-2,	MMP2	mmp2	337179	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	MMP-2,-9,-7	MMP2	mmp2	337179	ncbigene_symbol	13	22
7955	Danio rerio	Vertebrates	ZEB1	ZEB1	zeb1b	114425	ncbigene_synonym	13	22
7955	Danio rerio	Vertebrates	Slug	SLUG	snai2	494038	ncbigene_synonym	13	22
